timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
37540.0,0.19695099752540826,-0.0007053734364055294,-0.9128152090248897,0.2742489344576048,0.31644536313528593,-0.47358462074704444,23.54333559155101,-13.086387078282522,6.986250729697691
37550.0,0.24189046723427743,-0.053025042958140145,-0.9159092655073491,0.632913928680237,0.4522816565689641,-0.6314907046895548,25.390653552787427,-11.448785692891832,8.761722274192552
37560.0,0.17293004712557114,-0.011097443167847394,-0.9587297393799503,0.10144769450969943,0.37155187692095776,0.3240813387145748,23.783969765182775,-12.353892564063587,8.074427080526961
37570.0,0.2997364630230466,0.033476622431903136,-0.8033763196545609,0.48661902797123974,1.0402398692488393,0.41286466611275197,24.860847592224683,-12.193305997068611,8.47886101387864
37580.0,0.21516276562269773,-0.07674459088293359,-0.8700265476718674,0.010729945349497338,0.15222739062049753,0.06000950594878629,25.193501288580077,-13.28811287315703,7.580570268797817
37590.0,0.19961618635065853,-0.02129942541204216,-0.853595956915593,0.23510756859939663,0.7014458620567352,0.16301948833658259,24.275867509158637,-11.670464192049069,7.420772224843968
37600.0,0.1662532198349907,-4.6794689735245365e-05,-0.8968728744847506,0.5818548469248983,0.46923591858729136,-0.6425905980914731,26.585161133768487,-12.714893899127619,5.51076307531914
37610.0,0.24952420751676574,0.035988848974128206,-0.7427269089678089,0.5779553983971746,0.27168892628844055,0.35562546407431717,24.176322791847436,-11.512336924892146,7.956303924498689
37620.0,0.0975968071272082,-0.044757418640668754,-0.8218282896438468,0.08589719504503254,0.3338206160766464,0.33266573627208607,24.34175242218555,-10.441318969051457,8.946907045299868
37630.0,0.1073149563594941,-0.04124301303135271,-0.8856456734350112,0.47017410146310024,0.25053097940758456,0.9485752967040783,26.300860475930605,-12.964671347871427,7.857289285736994
37640.0,0.21438345003168188,0.09601599439308285,-0.8300395195084925,-0.027082967208311826,0.048026314093433664,0.4496364247247098,24.707363175675066,-13.371342745838392,8.865548871814655
37650.0,0.18878656401665922,-0.0549506925146071,-0.9363111831770992,0.5412518173658725,0.47936955385634566,-0.9868212297071608,24.57552754963038,-11.836999963098922,8.501736056484356
37660.0,0.10279815562886271,0.048336647482913185,-0.8798858695749295,0.668607744662064,0.4177770033585697,-0.48204846964921444,24.617033893650973,-11.940550023210697,6.487555643876171
37670.0,0.08705122427029108,0.017752875881246827,-1.0257699322924325,0.3259996941716744,0.38726934784892675,-0.22664483287781,24.840468981278974,-11.836795951515496,6.952602121125319
37680.0,0.09452549530745304,0.017076460257370557,-0.967665612000436,0.3194808992906413,0.1967697567717722,0.9459159287809675,25.097770346540184,-11.706821293503982,8.626945041398027
37690.0,0.05946316431422144,-0.055347200559624776,-0.9956565291501988,-0.0036700350840687956,0.10800496434054319,-0.9918446067871396,22.199681085635223,-10.433932438329759,7.918172280185696
37700.0,0.15286974240093454,0.11208989378362243,-0.9415135260966838,-0.05455166130791053,0.10020331049984765,-0.49942986135373846,23.497725873409966,-11.859329262708057,8.784833527991406
37710.0,0.06652137965272709,0.007350082217205821,-1.0083967286555031,-0.22614192995223165,-0.04706188827575175,-0.018702835608153834,25.676484654014708,-12.48377778242989,5.634791317885703
37720.0,-0.00793899196705216,0.003956131099463722,-0.9811848778049783,0.08931958116828888,0.14021086376443215,-0.29019539396360167,25.396441336123804,-13.1899776928268,6.696574542782894
37730.0,0.0567542380496609,-0.00803882526717163,-0.9999162327528481,0.07748334600236487,0.14932805561265344,-0.16637019652369045,24.898546881932145,-10.878587253907007,7.237436199205214
37740.0,-0.0824007927664877,-0.030336466783223603,-1.098735348871592,0.12815278103446814,-0.06866314399796418,0.3109011423508238,25.030825274383954,-12.658344419747833,7.641481918409438
37750.0,-0.053045875944076476,0.012918137923267382,-0.9280300798433375,0.3139299333697233,0.00795116926070319,-0.13360941288223974,24.83510109013662,-12.413687285459819,8.626016583007592
37760.0,-0.04769098755889474,-0.03652027827777508,-0.9402430943983219,0.3301187217332476,-0.2843801107424277,-0.3848788228525366,25.13847466368804,-10.367492325052469,8.761585105664446
37770.0,-0.09884085862928602,0.004605598888717515,-0.9459772827799061,0.16224714244792024,-0.07831371870835334,-0.3815969219624148,26.567961319648813,-11.234114986326134,7.566796607859242
37780.0,-0.08872089761629388,-0.01241098236652592,-0.9090435946559088,-0.16716731901588813,-0.13093795585534002,0.11347032835181585,23.249257779188813,-13.575088055500673,9.581786552406658
37790.0,-0.19567921775433902,-0.051670447940331876,-1.0219754896269408,-0.21488999313495627,-0.14852466266772357,0.04348831163956193,23.84270283821718,-11.405074465608571,8.003605142592761
37800.0,-0.22905606830698744,0.022605753397167055,-0.8865399236678266,-0.269048785806849,-0.5251130952450513,-0.005341054491303426,24.773196847777214,-11.477931217606002,6.883509453826282
37810.0,-0.15447771846571792,-0.0474276280790944,-0.9089643955915253,-0.04190565836374183,-0.40167355584314307,-0.3878256530080305,24.179022102627,-10.643452674126838,7.871554799016429
37820.0,-0.14914258771605596,0.0448678076318335,-0.8162074147781662,-0.2636362439101667,-0.6087744839375573,-0.335102087476015,23.745514842184804,-10.587318279212539,9.232261952045638
37830.0,-0.17834851886253128,0.0036588415842410574,-0.8704402827782269,0.26078328263729533,-0.3890454288315313,0.38127462232445375,25.61278517595265,-11.273688105927093,8.353871828908042
37840.0,-0.14910230654952075,0.03606994072303085,-0.7855073240315947,-0.5060983532477923,-0.4535649977278004,0.20021366163087212,24.244153262809377,-11.452520483637743,9.159012648555313
37850.0,-0.26937317238214387,0.10461670578341394,-0.8608412751788026,-0.28421521929132615,-0.39008555952256724,-0.43363054118651945,25.287504409440405,-11.611913605066485,9.124112986653527
37860.0,-0.2736210397227324,0.02042012013500518,-0.8897016176935642,-0.16348973445048218,-0.3480729414252236,0.5683735943532381,25.754024240394727,-11.405104298245579,9.022642055260551
37870.0,-0.20199585912853518,0.03710170859305241,-0.780508693227365,-0.12546205536079225,0.020865284857552013,-0.0916069548504769,23.087025835045683,-9.633499182171017,7.621377404864919
37880.0,-0.13791534653910464,0.01609460020845264,-0.8335648640427137,-0.26845729608508095,-0.4975532549814602,-0.7045391064957343,26.358142136161035,-13.354969425895899,8.354716728901352
37890.0,-0.13345824807946427,0.0029867135305528705,-0.8149856339371543,-0.3345905481642743,-0.5961116716345365,-0.5192589022651581,27.171022034710507,-11.930129085283292,7.961730912332873
37900.0,-0.1198169063413955,-0.08600837633674328,-0.8495706347256351,-0.037986154415063866,-0.21476240294297694,-0.2447199721740573,24.203958166947206,-12.58701819663212,7.2034654715775845
37910.0,-0.18352988818156682,-0.01582904322923181,-0.9326521263228269,0.060852392235281216,-0.1816203538101102,-0.27257084109681406,22.772278709354904,-13.089838461566476,9.719378016406083
37920.0,-0.20896762426696888,-0.03637655702462717,-0.8796781266675644,-0.17211194514684797,-0.3656356339534354,-0.6507249759933648,25.664868236655472,-12.142088976765676,7.319724346996294
37930.0,-0.21793778619334198,0.03318480914041265,-0.9035033602890461,-0.2684573632636624,0.010576591368582078,0.02156856476685068,24.758058814144633,-10.35251397890206,7.5199251147031525
37940.0,-0.1533461524303164,-0.03996792932459584,-0.9637486546254311,-0.285729128266599,-0.5817965468287887,-1.0625748235773445,23.348381450047757,-11.46099551584614,8.548455212536929
37950.0,-0.1866984849784004,0.011267552582678551,-0.9260272127058916,-0.059082383225951524,-0.49349615281751413,-0.2624711388063604,26.912670999032258,-11.443396443117337,7.523963879332444
37960.0,-0.12778324580949793,-0.06390529820153187,-0.9588400778662481,0.5063178876953234,-0.515886229811727,0.3810219402651923,23.764749918308542,-10.780076526946512,7.979295603628388
37970.0,-0.1723305766742274,-0.016634786258001185,-0.9370237905311588,-0.02568660965871973,-0.6105093904425816,-0.22044775653016194,23.37951134088418,-13.126445760494349,8.630199330164315
37980.0,-0.09681942016601447,-0.03335799918580749,-0.9336455107521188,0.16410939361793517,-0.349971974001657,-0.5420869655896958,25.516485314471385,-12.912981634490926,9.321883285994785
37990.0,-0.1454872869560206,0.07502647854899086,-1.0376876180534058,0.04035232647636876,-0.05702842166310724,-0.2715688657199856,24.53954551226301,-11.398567261158439,8.458873369696333
38000.0,-0.07300374702991078,0.0269852024311178,-1.0571767626621391,0.026789508669149892,0.10216925034469795,0.34043927095284143,25.874401589910807,-10.95059812549292,8.107860051781175
38010.0,-0.03226859592130857,0.08068642532276603,-1.0123005728849699,0.1446727561190888,-0.3159909133116223,0.10408962343227636,25.42470889573385,-14.312462242310016,9.703776440255169
38020.0,0.03406964886936717,0.021797310221216296,-1.0474347996993052,0.4639462944917005,-0.08510796323916119,0.10891925963585247,25.204691943002178,-12.251368653689795,6.423026260966928
38030.0,0.03112491594068468,-0.09428514045175543,-0.996988678171066,0.2275574557256265,0.003576538883231707,0.044460767399216894,26.968115664138875,-13.021504759195928,8.368238429174333
38040.0,0.03155466542536327,-0.032201091061968806,-0.9359029736313641,0.11356848363889896,-0.08981307652941076,0.05467747747761708,25.480312973075744,-13.81612021986652,8.735672535878015
38050.0,0.12042857815823733,0.041415616970408756,-1.0105024456663787,0.07500903533788128,0.09254139524031897,1.034761563419348,24.718039055792563,-12.663707878807978,7.955074338680176
38060.0,0.037175882883061916,0.027401328256544823,-0.8781601487999247,0.2165830037704511,0.369308392173578,-0.007166754174317544,24.002996236922026,-11.507813979755122,6.67967390737478
38070.0,0.08795656983785391,0.008356405462071436,-0.9130022452951204,0.011277890508762961,0.032434411023560206,-0.2814596027205189,25.712300467928248,-11.46093251041327,8.30387874592384
38080.0,0.13939237496551965,0.029291353384721327,-0.8465786583499392,0.17891820666797156,0.33734449571186065,0.1250897457537935,25.055494253668147,-11.366765504190374,6.097381527040588
38090.0,0.17884912950706483,0.013633601783409012,-0.8988038229702413,0.3589078012536536,0.1660303164805803,0.046789951746346106,25.69809780266004,-9.929109591709604,6.341831809657927
38100.0,0.17950903554952222,0.04575199087525001,-0.8435228633851671,0.22355093380321678,0.18071175651173568,-0.09654263218880141,25.746898787128067,-11.387948853421694,7.119208014948853
38110.0,0.161767521912151,0.06302626642664864,-0.9564115115059837,0.17832510285634673,0.024550088514827317,0.16643833344625886,24.40024984986518,-11.340348303840877,8.177436421674415
38120.0,0.1565166552271311,-0.03458119771603757,-0.8424433087437816,0.35033374477086476,0.026781937821301616,-0.43861223909902736,24.035343852232245,-11.28031961689016,9.478295716733172
38130.0,0.23122534762050945,0.010651963239382582,-0.8747747250543236,0.43553246756752506,0.5070256822963097,0.16068326802241575,24.950998848901975,-12.514656183855221,10.482215849479404
38140.0,0.2215243616734411,-0.04744327252318694,-0.9149754258166664,0.10333069293951921,0.024751280227475747,0.40141415733269586,25.0266662603899,-14.12844411525502,7.608997334195781
38150.0,0.20584843511852774,-0.019127430984094328,-0.9748930352906006,-0.0252489029718152,0.2554122986094277,0.8227298381558682,25.295328280153722,-10.928530798811039,8.202717333983964
38160.0,0.19772073825759176,0.08105983881137538,-0.8915357824816726,0.41418099343744263,0.3605641050172603,0.7246185372681244,24.101362446448885,-10.996962573626558,7.238267809184272
38170.0,0.16867553025048432,-0.01111646582718836,-0.8562376738659813,0.3314658681133862,0.6078793630434538,-0.5784097664134833,24.83735168425553,-10.137803032936425,7.525163559712098
38180.0,0.18158352427903768,-0.010732456127317887,-0.8260107533576648,0.378523815214651,-0.01491169428165734,0.8393397923070224,25.8230647409855,-9.931265554077338,7.8689144767685
38190.0,0.20965735697528892,-0.034102397077798656,-0.8427502936608982,0.41493926493344807,0.4458931776426839,0.8541725783177583,25.110316274302065,-10.824278923093665,8.817358681113303
38200.0,0.18055273008583603,0.014888238850077654,-0.8160694076606002,0.42643342251534355,0.32916287599575905,0.7669128543601442,25.69691940706407,-10.59495849503854,7.355450360213657
38210.0,0.16983945453587176,-0.09552569830045736,-0.8142776862708606,0.28011487192501305,0.3817070154160039,1.1642084126985712,25.07362374152363,-11.777579992297953,9.34248123260812
38220.0,0.13881449463558476,-0.06837352997471678,-0.893040926864329,0.09522029056092518,0.24678109712546273,0.46566450284874944,23.857059397932716,-9.816349788030983,7.460883444848751
38230.0,0.051769689369152466,0.05169787657593161,-0.9804113887698831,0.06733342833956035,-0.07310427677886533,-0.7409634009788596,24.88098037860664,-12.736836992118135,7.657279160744439
38240.0,0.09936454615755252,0.03467607462233627,-0.8379427583997816,0.2534685919258971,0.07738186579013237,1.0093843918001504,26.24996268604945,-13.265835536647266,7.707507962546386
38250.0,0.00800491549869703,0.02277016240397224,-0.9859970964123903,0.2588776471647048,-0.023011168892369954,0.2924484314558788,24.448044173401804,-11.41304541571032,7.597135742172435
38260.0,0.08035381817944284,0.09203433184405635,-0.909735958895687,-0.15601899286243504,0.2511472449107656,0.3528016869509609,26.105437418568872,-10.549076904978683,8.439034643356385
38270.0,0.05484703279337909,-0.01671988962619457,-1.0047792452798583,0.21647275881051953,0.34572555424266027,0.9969723902260117,25.182579931645733,-10.580870006037898,8.44692353618558
38280.0,0.045912441230761686,0.04127656918960118,-0.9894221568965474,0.22526145834228326,0.460427901988203,0.2216667215595099,26.14759197123804,-11.332706405900957,7.48285466970634
38290.0,0.009001968716870576,0.004586176085654434,-0.9910133796364383,0.16833002363522703,0.27861199073948384,-0.29003030154188963,25.82219475999307,-11.055159568761539,8.607678112459768
38300.0,-0.04988650466991807,-0.06587407849577669,-1.049799012671246,-0.17017520327992153,0.1370571785331513,-0.755781261540379,23.49287410208415,-13.444052973268995,8.0584624856673
38310.0,-0.06423289478741692,-0.04457512393119402,-1.0541060016376362,0.17110749451388652,0.03238525796092269,-0.47183085379442796,25.1734687573418,-11.625440592428415,6.924450196183832
38320.0,-0.007340526441327926,-0.02273283819571945,-1.0474086131271592,0.14044690405296195,0.057349872791185,0.46547104667335426,24.73246162908085,-10.647836125972157,7.795131862605032
38330.0,-0.03405208593530857,-0.043251916877840135,-0.9414022796980884,0.14668313988827064,-0.04278521837494231,0.13100940321496296,27.02940069753541,-10.615279282517461,7.769384581026914
38340.0,0.021343762446150785,0.09761524028272085,-0.8925684331419292,0.1783935916859624,-0.5646069679069124,-0.5567927275266379,24.621034618034855,-11.919034022402654,7.8770869932283025
38350.0,-0.13869650138538844,-0.009552755438390669,-0.8537090938587577,0.009996465514308328,-0.003648745556924793,0.3443470170855929,25.622086651327667,-12.612737321784342,8.235453727879513
38360.0,-0.09380816542525224,0.04248457262441646,-0.9053946283310139,0.23276991792836613,-0.17280147945666197,0.32038208976920246,25.07491862118716,-12.640280669252077,7.8450661896914164
38370.0,-0.09427167945665996,-0.06438909255204113,-0.9511402072265739,-0.23277738414327004,-0.20593780624764235,-0.6242548539633258,25.181093162468315,-12.446675208180425,7.313053221734095
